run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Thu Aug 24 12:03:38 2017,8,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,select_and_rasterize_ebsas,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#select_and_rasterize_ebsas,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ebsa_hab.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,9,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2007_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2007_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,10,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2008_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2008_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,11,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2009_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2009_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,12,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2010_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2010_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,13,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2011_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2011_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,14,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2012_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2012_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,15,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2013_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2013_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,16,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2014_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2014_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,17,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2015_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/groundfish_trawl_2007_2015/GFTrawl_2015_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,18,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2007.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2007.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,19,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2008.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2008.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,20,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2009.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2009.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,21,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2010.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2010.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,22,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2011.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2011.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,23,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2012.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2012.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,24,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2013.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2013.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,25,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2014.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2014.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,26,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2015.tif,output,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2015.tif,prov:wasGeneratedBy,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,27,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2005_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2005_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
3,standard run,Thu Aug 24 12:03:38 2017,28,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2006_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,53.422,2890.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2006_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,542a165947fd4f9936a9be6c50a9af02b8eb5085
