run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Apr 18 15:26:33 2017,112,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2007.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2007.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,113,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2008.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2008.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,114,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2009.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2009.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,115,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2010.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2010.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,116,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2011.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2011.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,117,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2012.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2012.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,118,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2013.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2013.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,119,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2014.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2014.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,120,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2015.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2015.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,121,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_ebsa_habs_to_rgns_binary,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_ebsa_trawl.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,FALSE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_ebsa_habs_to_rgns_binary,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_ebsa_trawl.csv,prov:wasGeneratedBy,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,122,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/bcmca_soft_bottom.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/bcmca_soft_bottom.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,123,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2005.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2005.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,124,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2006.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2006.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,125,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2007.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2007.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,126,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2008.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2008.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,127,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2009.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2009.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,128,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2010.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2010.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,129,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2011.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2011.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,130,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2012.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2012.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,131,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2013.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2013.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,132,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2014.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2014.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
1,standard run,Tue Apr 18 15:26:33 2017,133,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd,crosstab_soft_bottom_habs_to_rgns,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2015.tif,input,no version control info found,NA,NA,TRUE,36.396,1920.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, rgdal_1.2-5, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/trawl_totals_2015.tif,~/github/ohibc/prep/hab_cs_cp/v2017/data_prep_hab_ebsa_sb.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:used,679e8a8dd1c91466e061578eddcfb99ef80d4ae9
