run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Mon Aug 28 17:05:21 2017,13,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2010_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2010_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,14,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_1990_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_1990_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,15,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2000_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2000_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,16,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2010_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2010_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,17,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_1990_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_1990_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,18,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2000_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2000_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,19,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2010_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_sm_2010_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,20,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,21,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,22,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_sm_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/78f53ae0f3c1c92c9850676281ba83b2a77c3161,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Aug 22 16:36:27 2017 -0700,FALSE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/hab_sm_area.csv,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,23,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/cs_sm_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/78f53ae0f3c1c92c9850676281ba83b2a77c3161,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Aug 22 16:36:27 2017 -0700,FALSE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/cs_sm_area.csv,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,24,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/cp_sm_exposure.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/78f53ae0f3c1c92c9850676281ba83b2a77c3161,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Aug 22 16:36:27 2017 -0700,FALSE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/output/cp_sm_exposure.csv,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,25,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_1990_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_1990_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,26,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2000_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2000_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,27,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2010_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2010_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,28,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_1990_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_1990_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,29,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2000_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2000_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,30,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2010_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2010_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,31,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_cf_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_1990_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_1990_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,32,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_cf_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2000_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2000_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,33,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_cf_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2010_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/ohibc_cf_2010_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,34,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_cf_cells_by_rgn,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
