run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
15,standard run,Tue Aug 15 16:55:07 2017,20,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 13:59:25 2017 -0700,FALSE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,21,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 13:59:25 2017 -0700,FALSE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,22,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/eb93ae65e09bd4b699da641365b7eed7e7022f3b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 15:44:00 2017 -0700,FALSE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,23,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 13:59:25 2017 -0700,TRUE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,24,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,input,https://github.com/OHI-Science/ohibc/commit/eb93ae65e09bd4b699da641365b7eed7e7022f3b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 15:44:00 2017 -0700,FALSE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,25,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,examine_license_area_intensity,~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 14 13:59:25 2017 -0700,TRUE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#examine_license_area_intensity,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,26,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,examine_license_area_intensity,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,input,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#examine_license_area_intensity,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,27,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,examine_license_area_intensity,~/github/ohibc/prep/ao/v2017/int/lic_by_pfma.csv,output,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#examine_license_area_intensity,~/github/ohibc/prep/ao/v2017/int/lic_by_pfma.csv,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,28,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,examine_license_area_intensity,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_by_year_and_taxa.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#examine_license_area_intensity,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_by_year_and_taxa.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,29,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/int/lic_by_pfma.csv,input,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/lic_by_pfma.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,30,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/_spatial/ohibc_continent.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_continent.shp,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,prov:used,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,31,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_bivalve_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_bivalve_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,32,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_bivalve_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_bivalve_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,33,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_crab_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_crab_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,34,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_crab_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_crab_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,35,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_echinoderm_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_echinoderm_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,36,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_echinoderm_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_echinoderm_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,37,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_rockfish_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_rockfish_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,38,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_rockfish_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_rockfish_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,39,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_salmon_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_salmon_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,40,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_salmon_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_salmon_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,41,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_herring_total.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_herring_total.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
15,standard run,Tue Aug 15 16:55:07 2017,42,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_herring_fn.png,plot,no version control info found,NA,NA,NA,988.369,61725.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#map_lic_by_pfma_and_year,~/github/ohibc/prep/ao/v2017/figs/licenses/lic_map_pfma_herring_fn.png,prov:wasGeneratedBy,30ed76d00404dccd701cfc2c725ee39bded3b874
