run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
7.0,standard run,Tue Nov 29 14:33:59 2016,36.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,37.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,38.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,39.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,40.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,41.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,42.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_pressures.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/824cfdb051ed41e925e2dcd4e4987d9ce044d7b9,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 14:33:58 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_pressures.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,43.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_pressures.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/824cfdb051ed41e925e2dcd4e4987d9ce044d7b9,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 14:33:58 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_pressures.csv,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,prov:used,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,44.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_trawl_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/824cfdb051ed41e925e2dcd4e4987d9ce044d7b9,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 14:33:58 2016 -0800,FALSE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab_cs_cp/vHS/int/soft_btm_trawl_summary.csv,prov:wasGeneratedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prov:wasDerivedFrom,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,setup,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#setup,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,plot_sponge_trawl_map,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#plot_sponge_trawl_map,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#plot_sponge_trawl_map,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prepare_sponge_prot_status,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prepare_sponge_prot_status,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge_closures,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge_closures,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge_closures,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_soft_bottom_habs_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_soft_bottom_habs_to_trawl_pressure,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
7.0,standard run,Tue Nov 29 14:33:59 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,248.007,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prov_footer,prov:wasExecutedBy,73228e0d09b6d50d010d1bf135553b25a4fbd585
8.0,standard run,Tue Nov 29 15:34:59 2016,1.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/c90edd5c888d8c8d136fef25fc1107f1dedae22e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 11:17:36 2016 -0700,FALSE,245.73,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,3c20983865f4065996753ea41061047b4d50dd74
