run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Fri Aug 25 15:23:35 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,96.781,5734,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,prov:wasExecutedBy,7ab4d7ce66bc4f884e37b76c8a543db866ff69fe
2,standard run,Fri Aug 25 15:23:35 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,96.781,5734,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layers,prov:wasExecutedBy,7ab4d7ce66bc4f884e37b76c8a543db866ff69fe
2,standard run,Fri Aug 25 15:23:35 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,96.781,5734,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,prov:wasExecutedBy,7ab4d7ce66bc4f884e37b76c8a543db866ff69fe
2,standard run,Fri Aug 25 15:23:35 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,data_viz,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#data_viz,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,96.781,5734,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#data_viz,prov:wasExecutedBy,7ab4d7ce66bc4f884e37b76c8a543db866ff69fe
2,standard run,Fri Aug 25 15:23:35 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#provenance,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,96.781,5734,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#provenance,prov:wasExecutedBy,7ab4d7ce66bc4f884e37b76c8a543db866ff69fe
3,standard run,Sun Dec 17 19:32:29 2017,1,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,figure_out_csd_by_year,~/github/ohibc/prep/le/v2017/int/csd_2001-2016.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#figure_out_csd_by_year,~/github/ohibc/prep/le/v2017/int/csd_2001-2016.csv,prov:wasGeneratedBy,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,2,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,3,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2011 Table6_5cb2908c-3bb5-4d64-b47e-a667a478c81f_3.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2011 Table6_5cb2908c-3bb5-4d64-b47e-a667a478c81f_3.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,4,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2006 Table4 CSD by Geo_3974fc9d-a861-42a2-94df-39ef3aa9b641_1.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2006 Table4 CSD by Geo_3974fc9d-a861-42a2-94df-39ef3aa9b641_1.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,5,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2001 Table 4 - CSD_80e3912f-a235-46df-8ff0-c8afd0017122_1.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/Census 2001 Table 4 - CSD_80e3912f-a235-46df-8ff0-c8afd0017122_1.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,6,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/le/v2017/int/pop_2001-2016.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,~/github/ohibc/prep/le/v2017/int/pop_2001-2016.csv,prov:wasGeneratedBy,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,7,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,census_pops_2001_2016,~/github/ohibc/prep/le/v2017/int/pop_2001-2016.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/pop_2001-2016.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#census_pops_2001_2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,8,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,census_pops_2001_2016,~/github/ohibc/prep/le/v2017/int/csd_2001-2016.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/csd_2001-2016.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#census_pops_2001_2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,9,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,census_pops_2001_2016,~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#census_pops_2001_2016,~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,prov:wasGeneratedBy,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,10,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2001_2006,/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/93F0053XIE-301-BC.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/93F0053XIE-301-BC.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,11,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2001_2006,/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/92-591-XE-301-BC.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/92-591-XE-301-BC.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,12,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2001_2006,/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/99-004-XWE2011001-301-BC.csv,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/99-004-XWE2011001-301-BC.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,13,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2001_2006,~/github/ohibc/prep/le/v2017/int/income_empl_010611.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,~/github/ohibc/prep/le/v2017/int/income_empl_010611.csv,prov:wasGeneratedBy,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,14,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/98-400-X2016099/Generic_98-400-X2016099.xml,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/98-400-X2016099/Generic_98-400-X2016099.xml,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,15,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/98-400-X2016099/Structure_98-400-X2016099.xml,input,no version control info found,NA,NA,TRUE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/canada_census/98-400-X2016099/Structure_98-400-X2016099.xml,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,16,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,~/github/ohibc/prep/le/v2017/int/census_raw_2016.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,~/github/ohibc/prep/le/v2017/int/census_raw_2016.csv,prov:wasGeneratedBy,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
3,standard run,Sun Dec 17 19:32:29 2017,17,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,~/github/ohibc/prep/le/v2017/int/census_raw_2016.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,197.481,13957.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/census_raw_2016.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,prov:used,52969d3aa09256ab1c72ebdd22eb9b3f0369291b
