run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4.0,standard run,Fri Aug  5 10:49:06 2016,30.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_saltmarsh_bioband_buffer,~/github/ohibc/prep/hab/v2016/shp/buffer_surfgrass.shp,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_saltmarsh_bioband_buffer,~/github/ohibc/prep/hab/v2016/shp/buffer_surfgrass.shp,prov:wasGeneratedBy,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,31.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/shp/buffer_eelgrass.shp,input,https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/shp/buffer_eelgrass.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,32.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/shp/buffer_surfgrass.shp,input,https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/shp/buffer_surfgrass.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,33.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/68df0367607d9c72de4d6e241ad75898618ddc93,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 15:17:14 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,34.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_eelgrass.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_eelgrass.tif,prov:wasGeneratedBy,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,35.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_surfgrass.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_surfgrass.tif,prov:wasGeneratedBy,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,36.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_eelgrass.tif,input,https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/buffer_eelgrass.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,37.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_surfgrass.tif,input,https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/buffer_surfgrass.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,38.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,prov:wasGeneratedBy,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,39.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_seagrass_vs_rgns,~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,input,https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_seagrass_vs_rgns,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,40.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_seagrass_vs_rgns,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/68df0367607d9c72de4d6e241ad75898618ddc93,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 15:17:14 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_seagrass_vs_rgns,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,41.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_seagrass_vs_rgns,~/github/ohibc/prep/hab/v2016/int/seagrass_bioband_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:03:30 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_seagrass_vs_rgns,~/github/ohibc/prep/hab/v2016/int/seagrass_bioband_area.csv,prov:wasGeneratedBy,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,42.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2002_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2002_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,43.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2003_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2003_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,44.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2004_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2004_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,45.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2005_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2005_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,46.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2006_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2006_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,47.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2007_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2007_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,48.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2008_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2008_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,49.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2009_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2009_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
4.0,standard run,Fri Aug  5 10:49:06 2016,50.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2010_raw.tif,input,https://github.com/OHI-Science/ohibc/commit/36a5b0caa31c14edde08f8829d2854c44a5a495d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 14:25:13 2016 -0700,FALSE,167.49,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2010_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,cb486f1a075dca9555d1979a4a31bd86274fc7c0
